7,0.007749659796689574,-0.011692984003416325,-0.013159858784254607,-0.00038511176979134476,-0.00848408776917371,-0.01035558295975986,0.015096999984825972,0.009097005993615612,0.0008715133337268046,0.00650970851721188
3,0.011269615852068577,-0.010229959983967998,0.018059768977168152,0.006023007494658387,-0.008393502427858055,0.0033087441218121096,0.004984006056319556,0.016244116692140532,0.005998630024991794,-0.003240999109779664
0,0.011904614286486063,0.01834227331128063,-0.005165470612895055,0.005973168580320857,-0.0014566363553276617,-0.006054039996304626,0.03358576218268526,-0.010027424172074001,0.014289327602417625,-0.009749028333102287
2,0.012118901144511295,0.0008249082036077941,-0.005247380973032589,0.018743921506703003,0.011013559978579598,-0.008672034037489224,-0.012249403634406063,-0.009492205340688635,0.020533515832520232,0.006296905219156987
9,0.006833101033655454,0.0016025851662565874,-0.013668713756817651,-0.007176493922327218,0.01195286270596531,-0.0010595297798835512,-0.0025267407107877437,-6.835670002179881e-05,0.007063849600187306,-0.0015439023996097242
0,0.008322712220757086,0.015836426314137456,-0.006416828655317649,0.0036750314718552095,0.0038248015168366395,-0.010629006928367499,0.029248459537331423,-0.007104817468821608,0.0016671139308620888,-0.015164792680044158
6,0.008058926768760317,0.014438407439882627,0.001133963731771315,0.010843350294633326,0.001028421710518556,0.003399083887746391,0.01034714177328066,-0.004939159718354236,-0.013599776485142403,0.002501529629909901
6,0.013304198696546914,-0.006489625664178365,0.0017042571988431369,0.004402787996177982,-0.001700247561158075,0.02074824130160914,-0.006237703900192066,-0.0038379541664610647,-0.007593160256068944,-0.005644513446562346
6,0.008875578855724842,0.008128209150661973,0.011223888018010652,0.01568514029201074,-0.0056415000143999776,0.011573104288659866,0.0015666948579655126,0.0004934129280574296,0.013662919934095392,-0.004962959919967074
3,0.011286932256971076,0.005549056422394818,0.021192196850505007,-0.011424245558230656,0.0003558641266435043,0.0035948669485761685,-0.004453775579399846,0.00876336330034934,0.015829857535709327,0.01703671138775811
6,0.0058307356300850615,0.00482012417971635,0.000907767002037796,0.005148962035762012,0.013746536845095424,0.003088783042930069,0.0072780683950953206,-0.0051692493255178565,0.010118363952381469,-1.8636536920608823e-05
7,0.006796506955334161,0.0009373500852350961,-0.015462503004285469,-0.011397681228153244,-0.003777326382988489,0.0010306909074887319,0.0051411845929894675,0.014833522677513216,0.013337161857408287,-0.00454495530206996
7,0.005501216509386253,-0.005241959431005094,-0.011649393724644541,-0.006479867543422411,-0.001524977644550406,-0.0028382166448298095,0.007385564362125594,0.017732166730547245,-0.008573385757933434,-0.007446235892062396
2,0.007595397726799996,-0.006803675175649994,0.01847492617041362,-0.0020669192256949596,0.007321712946412394,-0.009175345325559657,0.0019941530085825607,0.00041493652265995164,-0.004956982405114275,0.003833023879333065
8,0.009770139724616145,0.004265571610034929,-0.0020186651997443,-0.0043119172657715005,0.002426390402557821,-0.004462472376847271,-0.022361635849176192,-0.005464616510567888,-0.016095271600144866,0.0005537941737668618
6,0.010622836080204149,0.018656015108095166,-0.007435820314690706,-0.0009854540458411963,0.023994033968979634,0.01596769730873891,0.005750458201747358,-0.0008990433755688864,-0.005608060619024469,0.0023274275052925634
0,0.007683412548520017,0.02020482710910797,0.004753290672608857,-0.012716940076124275,-0.0018814964594334096,-0.025646505081554586,0.011660083155645628,-0.017517700697510893,-0.006835964169151209,-0.014462026911433837
8,0.012644779113738477,-0.0006208805206619913,0.00435627000980287,-0.009523815606428562,0.0013394888921305786,-0.009610522956952363,-0.0019685324648920804,-0.004093654508710781,-0.006289689157000815,-0.0013294173860005018
3,0.0038547196475123393,-0.0004572503072489021,0.0061237229769063985,-0.009742849856964454,-0.0006549130684585297,0.007784696500328711,0.0008760879414284569,0.0012353485753903398,0.002581550109291579,0.007959129319791406
0,0.01352880597846834,0.030048787394612635,0.005400175005886772,-0.001061906845733939,-0.003371867442649899,-0.004848790585127238,0.0057551718317451935,-0.00495500360660058,-0.015611184991385392,-0.0057650264861903965
2,0.008683555435991615,-0.0096137128209531,0.010286146711475364,0.016230832861329557,0.01581920262192976,-0.003993514171204687,-0.004932984969566955,-0.0006290470501786248,0.012060348828855424,-0.007928045587218328
9,0.006503715837249907,4.238427043809519e-05,-0.010872435689508384,-0.008346794105000195,0.0067213737540083055,0.0003705896233993851,-0.010431215000311654,0.003185785758307305,-0.0017062314466958803,-0.006986937032937434
8,0.008932271023435944,-0.010043590879104811,0.004951599813267245,-0.006098627101944485,0.004290928182417598,0.0006338210365694355,0.003605284626288817,-0.0016165298557690095,-0.006080146129346324,-0.00898117866490988
3,0.01005896361868149,0.0034453679287352033,0.013298910489024146,-0.014499599857136388,-0.004866552438293726,0.007024633121411376,0.0077893106088364255,0.0113497647903225,-0.0038719124798420345,0.009092861209082361
2,0.008364872671530509,0.0020347616520183607,0.0023050603186559686,0.016750692640974757,0.014756022698251525,-0.010209883291183317,-0.015962088185885355,0.008296600513648665,-0.004479404148456955,-0.0164894065037734
5,0.009146675303598988,0.0013295904683773047,-0.0015956112755471075,-0.016937923834598922,-0.004058367284312671,-0.007364905424668608,-0.006592125167913351,-0.014939039457787793,-0.0015140649928932146,-0.002907424548183057
3,0.010051173711207206,0.008826231704499294,0.017637513800632238,-0.010077032968885105,-0.005969562772451693,0.007118677727717053,0.0038409979582766937,0.0105586721825866,0.013288183729115798,0.01431812754214623
8,0.00997029351372607,-0.0044037020372581425,-0.013498616039526522,-0.020152949248372187,0.007273324070632733,-0.0007276276364321951,0.0007357538662867733,0.0007897010373844545,0.0019994670015761546,-0.014522156550934808
8,0.012845338953495442,-0.012773745882492426,0.005000811775868958,-0.004393981381976539,-0.0008988527996211417,-0.0004920070797603293,0.005414345417483936,0.011187512061970925,-0.013012915162518351,-0.007862371667435216
0,0.008214430777006971,0.01388915584013339,0.0008484026861677008,-0.005422724226092863,0.006596853164268517,-0.005013011219873957,0.009781810117367907,-0.010956988028449074,-0.013892536491586312,0.010961744352779608
0,0.006641957992500332,0.011239259693204492,0.0026902265189946246,-0.0063162220416701055,-0.0024661439819952573,-0.0004314454741990226,-0.006532344062044411,-0.008702727558517224,-0.017241058099811277,0.013681079215323837
1,0.009917747753896982,-0.016239058532751035,0.0034012568095849326,-0.004561995833002907,-0.0016149303024881802,0.018246194957648253,0.012748128815939832,0.0023285839239253494,-0.0040733452505773895,-0.02225893034053742
9,0.010221636672708853,-0.012404286358906346,-0.016108884606429653,-0.001341326214401221,-0.005328520192842441,0.004011082468939874,0.005758426840137387,-0.007319494005497337,0.002739069072012274,-0.0002897394419580932
5,0.009317870506440527,-0.0004514448057654343,-0.006569543027504312,-0.01303197275982581,-0.006228567116120409,-0.007534343475159643,-0.0023032845475452726,-0.01770129504815387,-0.008557291617481037,-0.008829803492074371
1,0.0030088069590692404,-0.0076655071712421734,0.004964519884438661,0.003028806736732979,-0.0016638437802876625,0.004413700861404253,0.009589302931819987,-0.0059133804460716494,-0.002307203520602146,-0.0001230948899017594
3,0.008819803109518205,-0.007348230465112333,0.0018208230731563053,-0.020305820677587676,0.0002790668849810251,0.014395411893343377,0.00011615488774859722,0.003084303312529718,0.007213960149931848,-0.008128239966487249
9,0.007551637417736622,-0.010095000074913141,-0.011782949509927839,-0.010028288874263193,-0.0018504724708508673,0.00450748632938451,-0.0013724494774817247,0.0012309950999922767,-0.00310093203327482,-0.008699961883167124
6,0.00837042572905009,-0.005309158234067909,0.0023849610885198816,0.011308468302518929,0.0030905035994547667,0.01991593719671279,-0.00022014920294826244,0.005795950817856591,-0.004449890156301237,-0.0005547997884845951
0,0.008008485990300719,0.01967505540610314,0.004454473204906138,-0.0016022721525373344,0.0019822160401146713,-0.016707348444905276,0.02148568111899545,-0.006174391616947215,-0.0069377650541463205,-0.017705652475596335
1,0.0050962138727792886,-0.011862712721331936,0.005099912500731706,0.0020244215435183312,-0.003345043182690907,0.009516767940978922,0.01636119771428632,-0.0030705920894638717,-0.0030784225026568627,-0.012126306969882835
4,0.005864522710942572,-0.00029056297408113814,-0.010906552143169072,-0.005859060301786397,0.010340581646313608,-0.0016225463648716883,-0.0075789972643105314,-0.003198870677971771,0.016254132401929695,0.003009178759581557
1,0.005110050478082773,-0.01295216796012312,0.0060687529873980324,0.004476715755900066,-0.0009765211449227506,0.002946671216548095,0.016146983016539523,-0.003376977220789303,-0.001672980038556077,-0.0033030299646263418
7,0.010018745239211415,0.0011956166362855711,-0.015521365852325495,-0.0041068787022420965,0.007129243805125111,-0.00209847301026233,0.010659184767221585,0.012888564146655462,0.014496763814885029,-0.0018523112859513274
1,0.004244341375671304,-0.007789953695314773,0.003842737039499284,0.0019316759734992345,-0.00277583588958438,0.010017564992389106,0.00928054337574544,-0.005225494980228644,-0.008300242866703328,-0.006629685700428197
2,0.008349334308528614,-0.003596682285046227,-0.006266322840128014,0.008045914162505568,0.010781067040423867,0.0028161784921807704,0.0034069275813998086,-0.007704245529151915,0.008754527845338015,-0.007808244467144907
3,0.0068500929867748766,-0.006405746386083701,0.0011489432716242903,-0.01198604862391874,0.010234913359767766,-0.014016345257807549,-0.0004957700815364801,-0.004912446709701338,-0.006303519091541821,0.0013881615053682353
7,0.007520051334446345,-0.010666017278148822,0.002183124154180524,0.001963030641292859,0.007058265316851959,-0.003963300689692678,0.01461881314420859,-0.004025427762555008,0.004461262561836975,0.008406074324094459
9,0.011652065829194662,0.0017395208562166363,-0.015606647924579282,-0.010627106762507424,0.013470552852233196,0.00693927366863098,-0.003194661300689259,-0.011635937624499113,0.019509637561780445,0.013124981696641393
7,0.010000341361735355,-0.012704970926413112,-0.014787134020511598,-0.005771692857394332,0.004954711834719388,0.0025464256084542893,0.004798361706196794,0.004833378501450071,0.002872530861981998,-0.01813645451314261
4,0.007644884725511218,0.005762582140325222,-0.015189785006723699,-0.003218727061834542,0.012785410793847611,-0.00030156393355563555,-0.015584282351935824,-0.00036732097082862336,0.003627129432094359,0.009686314167601658
9,0.013142811834872961,-0.002516687410150029,-0.015001547041756816,-0.016151452478842462,0.008719850306729737,0.011243783981574919,-0.008976019280091707,-0.008840016929757314,0.026587248165459997,0.011526633688794672
9,0.010168725403441391,-0.004584396974519006,-0.015097994208555104,-0.011566291563929644,0.002059682620738069,0.007635586523907042,-0.013134386423520501,-0.0008324916961656752,0.0007767428217429354,-0.007497014420904151
3,0.008145211914205744,-0.006048971964804858,0.011797737760534539,-0.0114055774124298,-0.0024547900989962588,0.004197849144040962,-0.005391667628340954,0.008196030127567965,0.002881329930363628,-0.006825486257337685
9,0.005714864722159721,-0.006343415278730412,-0.001548688689832479,-0.011770961800993858,0.0034299459519981225,0.005814296668975904,0.002811604697211596,-0.007216695704129013,0.0018568954170189403,-0.009069680470564003
2,0.007068265836645483,-0.0026496517623768147,0.015458341552017597,-0.0025049105271570046,0.005506985488103238,-0.017534460146546516,-0.010790510443927492,0.0018599602400622027,-0.00504959276584412,0.0032984894374607394
8,0.01428999937829569,-0.0004192121538994038,0.005351909626117617,-0.011319392846021735,0.0004892097269156114,-0.012544343191039987,-0.025223043511629056,-0.01790062083963974,-0.006417323261748866,-0.008984216408663724
2,0.010620299151367139,-0.007883907577169762,0.007372839884575242,0.013862146712816272,0.007894427034268115,-0.0033605442840013845,0.0088747435935889,0.002274130216564274,0.01165769187064859,-0.01057578425030294
7,0.00653681506133698,-0.007407234230257801,-0.014143177786044804,-0.005121552741068937,-0.002379107641604542,-0.0025856636686499403,0.010335602297430775,0.005538221181942642,-0.005759922479673643,-0.0011856862303363813
1,0.005267670223052522,-0.01270909121774684,0.011319502846657692,0.00596428576708,-0.001142017028409798,0.0002033755750132164,0.013675520673327703,-0.010862431710587546,0.0037754286573152543,0.005418939327199369
8,0.012746739904657741,0.0033830489853976732,0.009045939374955382,-0.022989413030028938,0.019049985808387574,0.004517459091496638,0.007897263244986831,-0.011557171035839406,0.014461671518380922,0.021094408654173138
0,0.010590255899593426,0.012209393565508049,0.000890854039433734,0.0038222359743554975,-0.015591306496015511,0.009559796223311243,-0.011672589869181283,0.016496559416341695,-0.00037477303700035375,0.0039066148909165195
9,0.01025846005928563,-0.003210981905067732,-0.01391512351134005,0.003439891630515347,0.005626082570708514,-0.004123807187162707,-0.0014981167852995947,-0.0007846479917200745,-0.018308391353826135,-0.005555276269004455
1,0.00548023036677369,-0.011541543526539902,0.010818669540599636,0.008785206423013224,0.003113227369962748,-0.003964336822526215,0.008166993571880337,-0.007173750316163195,0.006055760241659575,0.0013172691430375757
0,0.009622538761661099,0.013644640758579654,0.00024103131993342828,-0.006306121438874713,-0.01057065876812915,0.003726241134791005,-0.006198833452031315,-0.003974807327024236,-0.013319652627097892,0.006568990313917252
1,0.003384249236279069,-0.008269246224678378,0.00469470241940362,0.0025555174098150254,-0.0009838486612051608,0.005431479794219897,0.011771014427105054,-0.002999495294196153,-0.003569852629624674,-0.00507927790264628
7,0.01178757855631394,-0.01807865632538881,-0.00226772681015039,9.922429177233283e-05,-0.0032987828854581123,-0.01710670441217454,0.017779531299375304,0.00692747257066946,-0.011894042835047094,0.008274515729599462
7,0.0070163491800097864,-0.002308048808293344,-0.011164818948962507,-0.017214560052213085,0.004163138906139256,-0.0057877756205045395,0.003445879140544794,0.012894731342591972,0.010077210961440888,-0.012991140415172481
9,0.011301857423623208,0.00698561267085124,-0.01031812842596889,-0.0021590413353144507,0.005432038214764259,-0.0037578728022731904,-0.0028776104205027724,-0.014924608786815494,0.038178101013873346,0.002162750474582081
6,0.009153191629244313,0.0068409293159750325,-0.008368568899576573,0.010837932887761794,0.020714278538553822,0.010286803110049581,0.001989368428378182,-0.010974675624384912,-0.008230534497591055,0.004865426870144034
9,0.010516797863469249,0.0075341182804898625,-0.015827488860185333,0.000662735519608683,0.02004888847530142,-0.00028342067486882575,0.013695663530043175,0.00955159112923756,0.008665298801983568,0.00514039135182854
9,0.006636671799383707,-0.006458915702577299,-0.007146530484913686,-0.015067038574243458,0.003931800900171583,0.004067940659702711,-0.0005021914422999363,-0.004364769425052111,0.0034683527932634754,-0.011068386021670247
9,0.007054328390716082,-0.0033408866575696835,-0.0162323980293865,-0.004850171942689096,0.0031777472108357793,0.0008407850420234436,-0.0011900004371127775,0.001791240557343318,0.00014499842417437254,-0.01224926762278774
2,0.007700628853357655,-0.0013024372572442615,0.0036607395791264613,0.01312194957180627,0.006200706952309117,-0.008372729876395776,-0.007565367285480877,0.016338844050514823,-0.013442121924523927,0.0005355108243957237
1,0.005021249586924724,-0.008825711601852982,0.0022726843995747375,-0.001350570903386762,-0.0015751261577002685,0.011998143208589936,0.011067643636446998,0.0005588061629667943,-0.008035803909236229,-0.01744445935690647
6,0.008648413889605917,0.012246082195500474,-0.0031257539962954856,0.0017898058775685077,0.009101761850542775,-0.007786476397976649,0.016049732538358105,-0.0033838404625851086,-0.0085727785147594,-0.0036076234913168343
1,0.004469016388017993,-0.01084512873060988,0.008394218642263803,0.0045418517632707135,-0.0023186865385396434,0.0026334451514110177,0.014116970234681052,-0.0076090003077113385,-0.001518163322137896,0.002479807287136531
3,0.012817959714147203,-0.00020706839058122573,0.01079761831128532,-0.02432728096972014,0.0014140475875247147,0.0030000884400390726,0.005893825386294374,-0.010057206113768556,0.013486255079905722,0.01911528896387451
5,0.010612604177635926,0.004300945720127076,0.008881013403241754,-0.012112152704608904,-0.0022847228169277528,0.014290320513212898,-0.013039010679075124,-0.005506798221146757,-0.017129692312577455,0.004737616818262404
7,0.009958669479086055,0.005229809513706302,-0.007366241180207046,-0.004820844384140517,0.013737031360766686,-0.007807506257118695,0.012631406194123534,0.017647151035376785,-1.929922746372293e-05,-0.0008635823663771295
1,0.00693670978004545,-0.014192024133691538,0.016017752662053505,0.007778677771640879,0.0007288844090942292,0.0012270551630031666,0.00844109986491875,-0.013360929098676108,0.008424211885415877,0.004777719223242679
9,0.008489739416507242,0.0024516960113243227,-0.006306406131788863,-0.014472165776481248,0.0021550062259006286,0.0034069723696623973,-0.0005276412808932372,-0.008314916450519561,0.0107033171356374,-0.002020197893317283
7,0.007557326844619627,0.0047481601537906135,-0.010610614593917666,-0.01838313548123791,0.009897942565135313,-0.0012240244471513947,0.01065962143702848,0.005056075244875259,0.02670362581921232,0.0048339205045479245
6,0.011757891972357243,0.007358609654809401,-0.0012419595997115102,0.003174909603871144,0.007848934311035963,0.02763888275896073,-0.0018180050785387004,-0.0035913673601490606,-0.014379246912460534,0.006691557699258438
4,0.010163317097991629,-0.002254209046873708,-0.01879803343339976,-0.006275050142999209,-0.005951938016839964,0.004914654901988037,-0.01284165857969458,-0.00011784279537043691,-0.006914348372376044,-0.0011986472789263128
5,0.007830327225062515,0.008446924599489324,-0.00016847101734398362,-0.02036502654283403,0.0006247867518107084,0.0030737918751387408,0.006131390563452855,-0.0073879450897677236,-0.011818845090034011,0.014122987678640925
7,0.00979690840195199,-0.0001257266922125891,-0.015116868909553275,-0.012155482428712394,-0.006234350500389229,-0.0005475515134754974,0.016221142150582228,0.027624718939069516,-0.00034511811948619573,-0.0027610967128633397
6,0.016626968069338072,0.0033843202362968095,-0.009578851562157827,0.012952323383660345,0.01644425699761813,0.017002858974895087,-0.0014794087418866875,-0.0005621697159950829,-0.008537552092399878,0.008949134286820266
6,0.004353598756166347,-0.004070868959274016,0.008203489863275565,0.0013823249992312276,-0.0013837040419752598,0.0060751514625997,0.0023172188350572163,-0.005841972566927392,0.0022654704682380437,-0.0030712148808798726
9,0.009383309000301314,-0.006818140913844047,-0.01147409056566895,-0.01835580137553262,0.009071370502765365,0.0009074400919727621,0.0003352171326974677,0.0006415079983504116,0.008655814634885167,-0.017847128286586075
9,0.009134595040336395,-0.0027882428837187334,-0.017778349015025577,-0.014013285874687816,0.008738392383416192,-0.0012974364490804925,-0.0033921675828802464,0.0006958200696227818,0.01596581301012247,-0.006284511588422713
6,0.007808892163957383,0.005138171983035763,0.00021090785599711258,0.0008524564885569047,0.0074193145708402325,0.005637820521991275,-0.007613595058431227,-0.014504749680141864,-0.015293182764946445,-0.005461632724933959
3,0.007825437639312791,0.006664899828910014,0.010573249034213054,-0.01072984805767775,-0.002501064580268045,0.009714313796094979,0.009995053426397482,-0.0028176730968356416,0.004118434232694944,0.022877821586442214
6,0.008658622760699744,-0.01048639339757328,0.002913948688276672,0.009600589483867267,-0.000497055447855016,0.016862625037688445,-0.0023467716774196283,0.006241959428861323,0.008621567624331687,-0.003973635149608668
2,0.008508334370409945,-0.0009822952414150754,0.01664460178073288,0.008503841451840168,0.013649961597910563,-0.009171620360132554,-0.005769826600992437,0.007072889506843838,-0.0035736563206218673,-0.0024174494007064467
9,0.01116029360214491,-0.0042892069126076555,-0.020328067452746453,0.006617876187646769,-0.00668307785574783,5.768634258518116e-05,0.0012670446037384012,-0.0001187050461769785,0.007966520336735766,0.005310558526822549
8,0.010749915352786929,-0.007802880203801548,0.0008315169057954977,-0.0010183006358090725,-0.0036752260452044237,-0.006435591155194978,-0.010208761298092655,0.005621214130487859,-0.022290494182928937,-0.008776646340309373
1,0.006424902361835357,-0.014687135154620307,0.008941087356465751,0.004626046867142354,-0.002242262065845674,0.007565513814556556,0.017252124667275714,-0.007119998555266046,-0.0026552872493273835,-0.0073861111146464025
2,0.009122978674576362,0.005205409541561808,0.020655020428728743,0.009373321028876658,0.0064302227232117285,0.00409182349204814,0.001128148911985987,0.011531955403123973,0.016206788686238434,-0.009265166205534447
2,0.01136724558346725,0.003940041921095388,0.020665835969654534,-0.005710218898680962,0.004952571421973681,-0.016707142713320678,-0.015403894850196179,0.00033206230206017743,-0.01216216413219103,-0.010648269178863119
5,0.007208210101114268,0.00025486825088430595,0.005416456451937171,-0.011712064836401703,-0.008346540112300009,-0.0045585677668007266,-0.010339799208953199,-0.005071024338610277,-0.012438841254355792,-0.015976924445638977
5,0.0085923557932319,-0.004117537914682016,-0.008208187758551103,0.0008339462260353261,-0.01280846242541464,-0.001987197975739244,0.002830022326124706,-0.009439326608124016,-0.014861172419954495,0.0024395386954077264
2,0.01073182215053393,0.004616424575840289,0.0143781992403548,0.014273514052565977,0.014491265127099483,-0.0014982826707806483,0.0016625175242413156,0.012087847236668071,0.01970574585927634,-0.009283556433491873
3,0.008907245638821169,0.001986900419047484,0.01949355349033736,-0.012568348085580003,-0.0012213888672820057,0.0021181313774852662,0.0031347831188693197,0.019882987897394948,0.006114567483791613,0.0046391724108249995
7,0.006241193664506268,0.0022999297971398242,-0.012367178501665903,-0.015558114604240217,0.000507311973257716,-0.005637578336632575,0.0047452829131638015,0.011269188782224972,0.005371930020079167,-0.006068953386912122
2,0.009260547129529536,-0.0006411556607016581,0.0018108953300233815,0.011299233000563987,0.011187587965612571,-0.009004875779784104,-0.01759749041185223,0.0038319420337199596,-0.01368020639450509,-0.01633699695566899
1,0.004947048721606009,-0.012059076626900542,0.011277944046551854,0.005662814412258632,0.0005149123247559201,-0.006632638641214318,0.006845335222842002,-0.011134251144632465,0.010516015141556872,0.004557092701500216
0,0.008825041038575496,0.02333750120219034,0.003045921613376311,-0.009866112716048444,-0.008998047254244223,-0.012962531419315314,0.0012815649029637223,-0.0262105255770659,-0.014112003383868822,-0.010362130364665899
1,0.0027982853821211413,-0.0068554923617930655,0.0063172593629771045,0.0025178771413880145,-0.0018067447969969804,0.0020699383271263164,0.008698883877223215,-0.006415369282643144,0.0023835414959345385,0.00157215136972669
0,0.010878631179642856,0.014982685694720378,0.002991048466329701,-0.009363856017360596,0.004813506572072826,-0.0019061039530166835,-0.009397614132671499,0.015207003308624602,-0.010005202103048741,0.010042896318698903
4,0.005838013526714162,0.0035700753463018668,-0.008761136843967917,-0.0032339426740614413,0.006917289888480622,0.008575477607396634,-0.01057624271230143,-0.0023481775225004955,-0.004516621324090088,0.006372597072818566
5,0.004717112778292848,-0.0025905656206047464,-0.001914671430860543,0.007608033005180098,-0.0029451731308250155,0.005580241214837097,0.00627660390980694,0.005089909227095247,0.008974216513952618,-0.003994928433143212
2,0.008320777001162032,-0.007216429158566116,-0.005433060178670445,0.0006908680121739256,0.01593953958484841,-0.0072743302492244985,0.006684898205730767,0.007927216849765068,-0.0062758734454887565,-0.001489107032316339
8,0.019200862646497598,0.016207720124630415,0.0063150676127322735,-0.003898574512352461,-0.0013229758598844923,0.00011746184238798801,-0.008102560261867866,-0.008678110441475298,0.0026711301367124867,0.008275217455218198
2,0.0084735109299678,-0.0047571739541432435,0.008407272253566786,0.005636118574493849,0.013408852643911949,-0.006963582099437483,0.007393800024163941,0.012091521781305745,-0.004423404494411615,-0.0018813277124979748
8,0.010988015747268851,-0.013342529430218415,0.008914534572475322,-0.008736460296514065,-0.0030556614271802637,0.003978105408090018,0.00762960538237857,-0.010882610256328647,-0.005388100964891478,-0.010709707401174537
3,0.00838996159062657,-0.011267832456882522,0.0015450531161681892,-0.016363878863077462,0.007900050561216477,0.005179648304327261,0.00403478175091957,-0.005615834044340964,0.00877423076999064,-0.019389468704184003
5,0.007790194389554377,0.0006280254322787727,-0.0033719037607074084,-0.001323279105055928,-0.011414613872097213,0.0074117609736487015,0.0015758890926338017,-0.005010049463666299,0.01257701920199988,0.0006015830919637088
1,0.0064617668453073995,-0.011594266160221158,0.004242706182406409,-0.0016062155539289943,-0.005524934962769049,0.015205394756459828,0.01408088174298426,-0.004990418505368842,-0.0040342088619556606,-0.01658163562804114
7,0.0061519177895659844,0.0039123265209349235,-0.010815160582864277,-0.01119561553366606,0.002332310219167291,-0.00368367033888055,0.004526136387835451,0.013382027392882231,0.018586006805836823,0.010825281679908937
8,0.01372574997744842,-0.014814290789923143,-0.003910704909771188,0.0014871286963192847,-0.0031711574675786823,0.0014550279415540452,0.009355464411305315,0.01181003274785811,-0.014703695430717307,-0.0056205890779007905
1,0.006757903311939615,-0.016060243172029715,0.012857080303197784,0.00493352122076636,-0.00011722718168557976,-0.0083492162634018,0.007537694663481386,-0.013449982431434434,0.007404140510436156,0.005328432660393329
1,0.004715173626095395,-0.00815969093960183,0.012822479372796597,0.005652191501243921,-0.0017859137947416656,-0.004794966468606126,0.0006920160241063869,-0.011232419304548926,0.009910001342737227,0.0006995961872082561
2,0.00998910115992458,-0.0010772322564723534,0.012665176464226002,0.005372106601159311,0.008633391545290725,-0.014060636439877249,-0.010236319932949416,-0.0019400490006014428,-0.015258478053203335,-0.009182295654162868
9,0.008587363308092365,-0.004955259123885236,-0.008036930033649714,-0.010687376806904838,-0.000612349700889794,0.018869745362200797,-0.007448755275914257,-0.007648940229379192,0.025137735879423275,0.0065936395000000475
7,0.009789835653727494,-0.003296003732105081,-0.010326593625750223,0.006008364782896376,0.0005849483709371035,-0.014261947539660072,0.0054526884394153026,0.014407594391458797,-0.005755525201842008,-0.0017221958653311801
8,0.008693211007416952,-0.003719808423771927,0.0061194771059284135,-0.008306235610434582,0.007751714660821207,0.00989477890972422,-0.010693595714217838,-0.008257230890294572,-0.014430380927879556,-0.002793669214676009
4,0.00980491750061991,-0.010340021250328396,-0.005650836201581109,0.0028500229502423646,-0.0003491993810856693,0.026584216599358022,-0.005257751316697883,-0.0033170973405214498,-0.0008571317857192969,-0.003834830090057498
0,0.008284600805427299,0.009386011186839089,-0.009658255291595745,0.016450272152368425,-0.0039622059153170954,0.002327274158109603,0.01745380359649081,-0.007343815484784856,0.012608933409990822,-0.008845277417536409
3,0.007708160181261121,-0.0046213960156521365,0.001539541893334145,-0.004528791664058214,-0.012052995015941068,0.015142405398148713,0.0019449011067726619,0.01777114938361007,-0.0025804821912046787,0.003045280024557709
0,0.007986153326840384,0.017996228725418492,0.005671917125189732,-0.01153892031013307,0.006455360256668451,-0.021421280086455025,0.010548858188962121,-0.0033761142056153736,-0.0016145933366999378,0.0033629631872856276
7,0.006541327407376851,-0.0089076893864968,-0.009070256698529216,-0.0016506061951106863,0.004929344844086023,0.004483730533351276,0.005075968385693393,0.0080180919378611,0.0053850821889100545,-0.013054044177950471
8,0.014782528998136407,0.0035741816517154234,0.0009521387141766378,-0.015407278783685516,0.022709308758718485,0.014601821592962324,0.00940999968059799,-0.010148767799330596,0.013536327650308988,0.02350605585698865
8,0.010958025348370995,-0.01114852793321581,0.009235963606395349,-0.009330036487805669,-0.0008832398327305331,0.0032344347266506927,0.002372256379255672,-0.0038184491307552636,-0.008155007558000619,-0.013173597548576487
4,0.010789326848136742,-0.0094172852724665,-0.005515864923926317,-0.0059921008399238165,0.001710771618488524,0.016500065016471027,-0.012223318421490628,0.0009634279578114174,0.017677144617895903,-0.010598916283495564
7,0.009489908001807977,-7.556404987292352e-05,-0.01816313273457901,-0.016429519082825927,-0.0009753647806610938,0.001254615358241497,-0.003368985729327586,0.009277250772586048,0.016025179475997804,0.0001580133195189968
7,0.00765313587729852,-0.0036945027406528326,-0.01377014511166734,0.0035330327058401144,-0.009448441848095098,-0.011049563466460625,0.0160874501120179,0.019433854667443365,0.0015757011786669505,0.01679392945947767
8,0.012324274015083403,-0.0037862410951590335,-0.00896359960308645,-0.006557662499838088,-0.0020861986856719086,-0.00750189620582931,0.005675316067888424,-0.004303492504357236,-0.016277530412093493,0.004283756811199063
5,0.006394696006164146,-0.0010533870962560182,0.006801019214899673,-0.005110853089930901,-0.01158400666853401,0.005158681004002881,-0.010221959995084866,-0.0007477823577265535,-0.015959424261607968,-0.009698359043574974
8,0.012027256823080748,-0.008291194966222413,0.013181539893337556,-0.0194262343359958,0.014124829004706222,-0.0031125842335456497,-0.0041279964347724326,-0.008984152346084944,0.0019901954173967224,0.0027502501408411934
4,0.00912714721655285,-0.006932543017658547,-0.0018384182031482407,0.007905812131196252,-0.00043598684869692206,0.023682832841703277,0.0071842647599968355,-0.001749072291415839,-0.0013425876821712035,-0.004751885068465082
9,0.009770065901030155,-0.00981083206892408,-0.01469457369807799,-0.003647054377630508,-0.0068891624803352515,0.010348388273380967,-0.009092521737700289,-0.0002866854217643122,0.011149942991087902,-0.003460572423710171
