9,0.008077297852012931,-0.011871090346298078,-0.004153659842729992,0.001912923475074125,-0.009527434472305299
8,0.00945880697768935,0.0007712085146670875,0.004127258771279956,0.004197570383854021,-0.00556903613609438
5,0.004932149630212904,0.007795200270859071,0.0037084545087045406,-0.002464971050726781,0.007324282181847218
1,0.00495701033972657,-0.011807931232626922,0.008056017629709278,0.0032473528456792764,-0.0030515263491624053
0,0.008338492106869723,0.012028816196697477,0.0017491940525266958,-0.0017889104818185843,-0.015599930749687437
3,0.00729357645655462,-0.006676986357403827,0.007999254240471954,-0.011961854689766013,0.0009497321657640544
3,0.008381799043642892,-0.007006736857932116,0.005828369714366029,-0.016769040588459135,0.004988763585460535
5,0.007128478542331458,0.0005023820971935752,-0.0029103519508452995,-0.017566207543145838,0.0027670894180172783
2,0.009137564941621025,-0.004272204012937457,0.005653664226791075,0.008434641932891134,0.020201802267233802
1,0.0074788050645986925,-0.018112346904012065,0.006174613937415343,0.0028383794188969456,-0.001803481814436166
6,0.008206357391735607,0.0076827527732745175,0.0008574502535018395,0.0008804250862401801,0.01279434720295288
5,0.00890968355089331,0.0031439854148085423,0.007140491898972525,0.007935404809651846,-0.00667156124143855
0,0.013317320841683378,0.02022480879155302,0.005561737442990275,0.002602390783370889,-0.010776886655890841
2,0.011065446618305143,-0.007757783730215194,0.015479079609341808,-0.0014177254836936944,0.01237185911210208
8,0.009050303114876567,-0.007863617332605303,0.00267951561884277,-0.00894782079415033,0.00040073696794118316
1,0.009707161082919307,-0.005652902412760259,0.011175590250677823,-0.01732422591036626,0.002538870299974923
5,0.008686204483916346,-0.002402323381412918,-0.003935429764261003,-0.004137851056978387,-0.020511441757601407
6,0.010282629184178691,-0.0028682572883613824,0.003962298524565827,0.008325685030859292,-0.0031699108723445254
2,0.01034479512991903,-0.0036127875173513338,0.0038410791802174667,-0.002727428414690964,0.007590183691582621
3,0.012360229369169825,0.003741089849363072,0.021474102736710757,-0.010472510754893843,-0.004523602620632948
0,0.008683882314854147,0.017110514877321056,-0.004139313025068222,0.012952955961908723,-0.0132113395092547
2,0.007855910653057699,0.001352744897429755,-0.003573063531952812,0.015913128445864934,0.006759526305869802
2,0.0077494928162791426,0.0077786374241333575,-0.0014192967924438389,0.02187522427207878,0.003929855078488454
6,0.006906525693555152,0.005705819312400869,-0.005948955234719144,0.00973495232039365,0.006582867641608707
4,0.008403486185372644,-0.003315168906175797,-0.014473501519833402,0.004680569861788315,0.0003191116754622807
3,0.012266493887383833,-0.010359897514766922,0.006123743953886022,-0.024198440148566782,0.013961491934622861
5,0.009241537834952265,0.0039281728360776695,0.004017181987182389,-0.017959780286439624,0.0006773152034952988
5,0.00562091091759762,-0.0009171576996152976,-0.005926031509620977,0.0020754405208895585,-0.012014585111780388
1,0.006032325896965681,-0.012423920132586823,0.005594181961283031,0.0020709178393835638,-0.0025465293338410725
7,0.0072577155538520255,0.002802810875997584,-0.015104334150349707,-0.010007226281365177,-0.00164421656164523
2,0.010429822017582415,0.003911794862872087,-0.002013766076699258,0.008963557878170846,0.006405495427551038
1,0.006022231713172817,-0.013027533210551133,0.012686033249678964,0.009197073721765954,-0.0007166449881678419
6,0.008783477490892337,0.012030475180194785,-0.004847503744296074,-0.001732953275199363,0.008381311434057914
9,0.00893821132076959,-0.0027932357195817503,-0.016834667662886618,-0.005761444988901417,0.0068809444477255744
1,0.006781963059567793,-0.010167349351212758,0.00655949352073403,0.013205588037402365,0.005867103600154338
9,0.01110454076057354,-0.009515018898189105,0.00434781008594482,-0.018385883392805315,-0.0053311047410828
9,0.008098131926345788,-0.0025649043377932064,-0.02043748790050162,0.0009177324373432543,0.0008873828112843581
5,0.010511337262471535,0.005377533803728336,0.00998297059806891,-0.01313333415625744,-0.009396537000838482
5,0.007603674478816171,0.004897919659117581,0.005103380521168193,-0.012992762122836803,0.0065744279006517544
1,0.006196546320546509,-0.01600985279983204,0.006272364262040479,0.0018578433524835476,-0.0030294082272358087
6,0.008041948058256435,-0.008822419254474197,0.001676930772184772,0.010977601373264537,0.006910848890360841
2,0.007574866776001971,0.013033415967925188,0.00983758425769879,0.007336516441382387,0.003698587176712686
2,0.01003527938958682,-0.0034688588247501293,0.007705748546215101,0.009424002982892251,0.019184545606551535
8,0.010372525399637312,-0.006910622084373162,0.003935452683965434,-0.010891350987742191,0.005375072599571394
6,0.00990906974463436,0.014393771439379586,-0.0051818503042344735,-0.005475543217257647,0.018249249065514478
7,0.007993397893343187,-0.0038896513918894415,-0.012353657913443191,-0.00011864393938338172,-0.002066026699103851
1,0.004810895663518978,-0.008951971475449017,0.00477334996593501,0.00047745910935334735,-0.004134952950023172
4,0.008549725551193989,-0.012334383255871821,-0.010237407470426028,-0.0039015748550178383,0.004661006881688792
6,0.0072606927350924964,0.015804688562157075,-0.005073374194250613,0.003560334914648079,0.0207257151617225
0,0.0087137839341325,0.014497391654236955,-0.0029619249169871753,0.0011505255127966954,0.005386108063606866
4,0.008075374936203077,0.0041798042433855275,-0.00023774604506622904,0.010083215904002078,0.0018961899263283614
0,0.006009941725824371,0.01978371551241359,0.0037905213460695266,-0.008216004028729035,0.01124251467677129
3,0.007185579476523638,0.0013073314634903938,0.0026221376139047734,-0.01817273623921393,0.002946480649505956
3,0.009710415987399685,-0.0026446276155659264,0.013879604402973025,-0.022927819436659346,0.00044749393181860083
2,0.010279026134449315,0.00426407157614829,0.0013365509893861816,0.011014721085623977,0.010260793608791929
2,0.0063910678490585494,-0.00948519442230618,0.011598718597379475,-0.007372532751931523,0.007237328353574955
3,0.010474852461301526,-0.0046785035174462235,0.016740059618933198,-0.022267142280764575,-0.0030768785211003217
6,0.00747755890411665,0.013143318722385137,-0.0022205553744107298,-0.0011097414844040406,0.01817239200032438
8,0.009320636558661,-0.0038295457140689396,0.012903873428564857,-0.007389651110485142,0.007137484056008972
9,0.009562698433066785,-0.010242001632255793,-0.010335847875291855,-0.01345491588804769,0.011104097996805727
8,0.007233554495343479,-0.0006230603908270605,-0.0032489302778021503,0.00020269507651743429,-0.002020498961143141
5,0.008853339809892695,-0.000535472868034902,0.014069564544058877,-0.0017782989698601833,-0.011630246203069511
3,0.00837284314210622,-0.002094017807322018,0.012878237181422785,-0.006018142728031748,-0.0023803839167860718
8,0.012044414311750889,-0.005084006062979285,-0.012219119911031306,-0.0093785176050242,-0.00753879392727845
5,0.007864055044639783,-0.005099355005791494,-0.005618286331871779,-0.0048199358483081494,-0.015564869897777686
4,0.011147478264353505,0.006484594915521832,-0.0209061279487443,-0.009811475896451266,0.010851560691067
5,0.010347756414835083,0.001980594309586298,0.004872441863984832,-0.013147756593649423,-0.012756333794501083
2,0.00871543030209284,0.006506397018433896,0.0065541129375391045,0.0010871107587810502,0.010791142514890505
0,0.012479281337832743,0.019526692018388074,0.004064417577060138,-0.00048071127776993757,-0.011847752525350677
5,0.008435388715459366,-0.0040053353316081555,0.0010452427376791142,0.012773673837263312,-0.016603349921042294
6,0.014174494245975134,0.0046237631181705735,0.011470428713689642,0.008999643708744216,-0.008575962239167588
3,0.009304779462359648,0.003612470165609517,-0.0013028756174796874,-0.007033978938884305,0.010594087250096366
2,0.010156449403043949,0.003127938196155864,0.0023694515623090212,0.0031512154489625067,0.007537364754349588
8,0.010108660253549218,-0.003518943579340078,-0.00413377440821702,-0.005815472358889582,0.005475131319479128
3,0.008146055324949655,0.0022476062282138585,0.009169586562124039,-0.016509268241606152,-0.004076833440385273
9,0.009476134445534443,0.011293032508701407,-0.012150208031748603,-0.0015873413526046334,0.01634655300144769
9,0.005397245997753843,-0.007555141832565028,-0.008485697183886164,0.002285785861595262,0.00018107975432354463
5,0.0068192450045340336,0.0034492738686549024,0.006756626814333255,-0.01709031990616987,0.005256303320655497
7,0.008678956828111165,-0.013096404103102123,-0.006797700020059212,-0.013694640909979112,0.0010366749955990297
9,0.010948457657073871,-0.018130799369245065,-0.007803557384569004,-0.0014422695577949094,-0.0032377123488391865
4,0.011902526148994275,0.005696844818509722,-0.018527189662969176,0.01898231531288891,0.010456734877570597
6,0.007446800139437414,0.002684662730849268,0.00254660771050432,0.005217187230737383,-0.0027731748539650963
7,0.007601785129307024,-0.008907279934249909,-0.0146037948965134,-0.009285412030730444,-0.0030739832275735912
1,0.0032542522263579194,-0.00758840688121277,0.004896411972582297,0.002625786709902349,-0.0027328720615913916
3,0.014299093228787361,0.009471003889170283,0.018418421095535816,0.004710133246023598,0.006217266192651529
7,0.004685244087582446,-0.008686124776504428,0.0004871398569380997,-0.004771508321532071,-0.0027504446962388716
3,0.007609548537798072,-0.006313363400040974,0.0062814472894156086,-0.011130494240010197,-0.001008011308869338
6,0.009340028178959384,0.008000074107991558,0.0040411793202598575,0.0023321174456512514,0.002074807043440968
6,0.008738852483087575,0.004057359951983411,0.0010290367091359976,0.0028498434457245804,0.013095714755493659
0,0.012336276698901782,0.02429803744543922,0.0036340798637014534,-0.010501640159986473,-0.016583913383109102
9,0.009495313197626644,0.003100121834644139,-0.013978012598427845,-0.007255483723389355,0.012369146366507777
0,0.01063847331551439,0.02100323014031794,0.004070656495151284,-0.010521845280340569,0.006939989619212417
1,0.003983415511721968,-0.009295987958266406,0.008009728787140296,0.00522920081441353,0.004164548388483786
9,0.00903094572914558,-0.017712579703879613,0.0020067337665652506,-0.002823524166382144,-0.005944085476310034
9,0.008856710486094745,-0.012494841202194162,-0.011772611923835677,-0.004812269051878831,0.004561310278620655
2,0.010762080913096592,-0.012200242235258507,0.013995175858042223,0.0031512485798524965,0.009521511107448444
8,0.014131561107155348,-0.009301217959508251,0.006573445685784347,-0.013419788236478852,-0.002818332162227881
8,0.00994776933532382,-0.0049726536608045106,0.001677223335856972,0.0022687121814878456,-0.009844808461818495
0,0.009493791579028979,-0.0013995907140167396,0.0013394340002545666,0.011033181753504559,-0.012229194974648333
1,0.004869166169158913,-0.012943706654351315,0.008397658857013325,0.0070335515251776235,0.002221244483627256
6,0.008027739149967931,0.005526123921699878,-0.0015383761241492887,0.0006559009317554849,0.007042112625293711
9,0.00788494224073619,-0.005102312579651444,-0.006963109120702092,-0.014650189449902038,0.010422068376266035
7,0.007580747442766302,-0.008620563372325151,-0.013719337993456659,-0.00553013677885819,-0.007988975250426222
5,0.007972400116255019,-0.002515263329460495,-0.004455434445608607,-0.003329989800312408,-0.015580494900332014
3,0.010897296887036584,-0.0003415446755019285,0.010331067817460661,-0.010767773416345768,-0.014451194194306571
4,0.008445869559920865,0.009517757197280206,-0.01607504750937405,-0.004419625066159696,0.018113003765078562
7,0.007820224405811484,0.0033061073792931177,-0.011686073360770249,-0.007848705515386302,-0.00507578869886615
4,0.007968106452769044,0.0015874623364256577,-0.008470293372111005,0.004413155657781215,0.0012873870562169845
9,0.009646181134533126,-0.0009028810426255307,-0.016595801314867674,-0.010036160117369648,0.006525473117981988
9,0.008210065163783718,0.001596221551719018,-0.0059444089119156844,-0.010794252645122874,0.02181893749662899
4,0.008099325099466356,-0.004411671927769428,-0.017364449489350734,0.0007440599481984859,5.732148385496425e-05
3,0.014483731242472575,-0.006488305932515052,0.017405719786226174,0.00514318638200168,-0.017564422886346954
6,0.012446222520372797,0.005640290652425678,0.006181930550209387,0.017637072858348122,-0.0029662363639147006
3,0.00616917894939904,0.0023005350844847484,0.011221686690252659,-0.012137026398563873,-0.0034662854835009445
1,0.004820230539667335,-0.012266599997735517,0.003274987408735477,0.0037746015747631345,-0.0016896164480037044
1,0.005239470476384761,-0.013797928936936462,0.007086918286014667,0.0020848203731073994,-0.003182327934850233
7,0.00992442622538185,-0.009302292764510256,-0.006804514331133407,-0.004747706676692813,-1.0677541859962491e-05
6,0.013791581053286837,0.01229023382722021,-0.0035387342516522502,0.010259363976734768,0.022097593212914858
9,0.010426355725091197,-0.013955094005893684,-0.01225334149888361,-0.006081533179750323,0.004590264637896478
1,0.0047510877878221315,-0.011785700858759811,0.00514477949530683,0.003880207506730479,-0.0005392228641375529
8,0.014466140418028657,-0.007657013267050753,0.005683685482064587,-0.01914164948327613,0.013209531536052376
4,0.007989811002802034,0.008413924424714196,-0.010487211128260534,-0.0016827551350839002,0.013442329922372083
1,0.008716873037185302,-0.008518752867400305,0.011825202871177642,-0.0034183915481268462,-0.008959326414357448
1,0.005575080954829504,-0.012878390386301087,0.0052108233062955304,0.0018869850260163125,-0.0031749231883524327
9,0.01080840897865724,-0.004794145799518656,-0.011551333011849622,-0.007276255331404811,-0.004698625731414477
9,0.00767397744475471,-0.013932885281127995,-0.00724711734096629,0.00571284601346398,-0.00690459015483175
4,0.009704528865865196,-0.012273693965653434,-0.005212439434810214,0.00694788945269177,-0.004771801612641328
3,0.0071889851242200875,-0.005202063740665498,0.002775355462412162,-0.010805286541440745,-0.001417289881095044
6,0.008038080233786944,0.0011220368190776944,-0.001732922176836068,0.00844237385794834,-0.0016812942775898722
8,0.014031457228043593,-0.011114058720401256,-0.001674456911257722,-0.011674867702527892,0.0017212363062422847
1,0.00544912533660054,-0.014337155594088938,0.008837335899654438,0.0023911153448458494,-0.0012329381092164144
6,0.011346901684301745,0.004888482220397023,0.004761704902371209,0.0004491006724116236,0.008807152437146751
0,0.009513454835079578,0.018015116803258263,-0.003404941407916261,-0.010692829868113105,-0.011737102195000581
4,0.010403984602972807,-0.008539235296973228,-0.014912015005229122,-0.0016364698873572346,-0.0017440939127250218
1,0.006362112735838186,-0.013071639876978632,0.0028228863081708683,0.0004035374450587837,-0.0007894145480134683
3,0.008296357959729179,-0.005127896833366779,0.015424456606703957,-0.018435486896645408,0.006227610655428882
7,0.0057082617627287726,-0.0087352790539931,-0.006313381700436396,-0.0031328904560287774,-0.0075671103893330165
7,0.006075435334117125,-0.007402433438240798,-0.012139903455462972,-0.008439154949968048,-0.003359266573464442
4,0.005815015106090522,-0.007924938844000966,-0.009140814042599282,-0.0029935315691075846,0.003052883147499492
9,0.0077048992238125695,-0.011291031333963567,-0.009220386730375842,-0.007723060320602161,-0.00030098805459898617
5,0.006277643064308182,0.0016536277499281386,0.009656129282119017,-0.009035190829416468,0.0007581912320676269
1,0.008231619006668802,-0.016972672392470037,0.015146595816167554,0.009553998603076316,-0.0009936165314690904
0,0.010038639108221692,0.025582279622117225,0.01194465062570968,-0.009046776402496556,-0.0003840815924298363
0,0.011573562727408766,0.02720073127123743,0.012656418767136484,-0.005507275175823202,-0.009306060837099093
1,0.007658578004609002,-0.01615064799163463,0.007893800522395569,0.0011701391659420407,-0.0024127283884043255
1,0.007186103134212162,-0.015803929188348873,0.006636317339876502,0.0015473046552959449,1.9800853747962787e-06
6,0.0081189962534701,-0.008731530775474885,0.009030655919086805,0.0051545802960419025,-0.003647501113828874
2,0.0075828811059325185,-0.004751132145361855,0.020237171014327097,-0.0056099029952474105,0.008545568989187872
1,0.004965993055763712,-0.013290561135011108,0.00868485684066611,0.003553850023900915,-0.0009983347384879902
9,0.010235583225368865,-0.0010830008865679035,-0.017905326640681726,-0.00889777802548743,-0.0008405381281351212
8,0.014974345245299834,-0.003625633501920487,0.0023145290686337337,-0.01936652681724374,0.005014715474686595
4,0.009576508174828245,0.008087238237877626,-0.016835127438674023,-0.007159485978201317,0.017391625617602397
0,0.008430962930131881,0.01753332502092646,-0.004718707570971922,-0.012563333176825162,-0.007171674022645127
3,0.00870382472289839,0.009570941955950792,0.00931960070539363,-0.015909583520700044,-0.0022541911243271913
6,0.008963228647380366,0.010969953125751839,0.0026826966433718393,-0.0004610072387227858,0.023584086185215042
4,0.011362645202274283,0.0034079302654807606,-0.019878003669461578,0.0006568550912223396,0.01200231641099368
9,0.007286073152644976,-0.009352482952509771,-0.012078566158341297,-0.006330346291278922,-0.003531932532126833
0,0.0051205714803427334,0.014857323631805947,0.008487563887357781,-0.009256391833611847,-0.0003640752682242651
7,0.0073852000022050545,-0.009265420888267935,-0.014361433467666098,-0.0011185051577774765,-0.0074212759375209296
1,0.003253788939801549,-0.007984573716545117,0.0036329649424178658,0.0009027256376721864,-0.0022553626099518533
6,0.009972597880859907,0.007182287036992225,-0.0044818842202819795,0.0041082584622704,0.01969987442094526
5,0.005752146759438565,0.0027258678111356104,0.010220612987875851,-0.009627203303848485,-0.00307365336078646
7,0.004475801887143445,-0.007768303216341599,-0.004654367522014656,-0.002815791741302956,-0.0016824973043213626
5,0.013874135057888355,0.005657689871084658,0.012976570704228784,-0.013995802814045905,-0.01091459968337267
2,0.015251725678475027,0.006755067848735616,0.016982654775529016,0.012252547536624196,0.010930582965181969
5,0.009216434269292922,-0.008400096868595167,-0.00958856732300608,-0.005971637625921737,-0.020656404182181863
1,0.0057534536866351935,-0.011867790511585086,0.004855931404520476,0.0010847129035648586,-0.002335545814814459
8,0.01018776309536657,-0.0044395923820973165,0.005330806703409439,-0.009268264450482254,-0.0009155658981784285
5,0.006709145549435334,0.00498433283268379,0.0023905444032202568,-0.00986284338801392,0.010926675969125174
4,0.006313057397990202,0.004810377630022203,-0.012351989552334314,-0.0020084492074035234,0.01616708536208746
7,0.008652957114554676,-0.012590647688475511,-0.010455200624269082,0.003913873761568911,-0.010121314858250099
0,0.011627816473129443,0.013450553523956296,-0.005968355784778903,0.0003595086752381184,-0.009173386935331547
6,0.008318810082121805,-0.003517639043885736,0.006253646278373251,-0.0029310951194437794,-0.014087901936702252
7,0.009944598534099281,-0.009911907585370385,-0.015052471502579873,0.004300016296552726,-0.01029161358718819
0,0.0069309082173530535,0.003691748482716166,-0.0045495975838590235,0.00021651927650710433,0.007432507494152756
2,0.012329391411802962,-0.0012869750308221587,0.010527623301271926,0.004615454184600586,0.01640065223144117
5,0.010318459100048676,0.0019376447480175182,-0.002762759530891443,-0.010567335051987344,-0.019801841584740094
8,0.009074736204360011,4.426853575397541e-05,0.015891828270116592,-0.014447120303350453,0.008194290131598605
1,0.0071730505426472165,-0.014603607811719554,0.005401154565403707,-0.0011050782796302749,-0.0028738032601755862
0,0.012945982438324254,0.028742084000152514,0.005257217705152198,-0.016017323063867148,-0.004398031095995653
4,0.008228266634318028,0.006313575307391828,-0.014590437766517134,0.008552622744780023,-0.003836656251986198
5,0.00693580289100065,-0.0059755953332077515,0.004549976608711327,0.00043506359998342516,-0.013751168356249533
7,0.008303988480131426,-0.008615666611378603,-0.01824118613321389,-0.0033140584792510238,-0.010199480917413862
1,0.004422604069264058,-0.008886070988973878,0.002519817046769865,-0.0001482309720905097,-0.0029210026603869494
8,0.009859367887482515,0.010831067248015792,0.009653379260318099,-0.009365174979557031,-0.0014414077373955786
5,0.006687949263085929,-0.006138155136827679,-0.005103013250402405,-0.001010400154265024,-0.004633331188968549
1,0.005284501348604554,-0.008154146814106563,0.002385544961897778,-0.0037515598710652137,0.00012339883390130734
9,0.014714012739106132,-0.0022180440403073262,0.003149117897188046,0.00781829396058384,0.0018011332865562276
0,0.0070642452328898405,0.015545898538141615,0.004109292560322356,-0.008774539201674855,0.007853493904108414
0,0.008953350927017874,0.008134906635479397,0.0031614100525077684,-0.0074051942961372436,0.0029607013827606917
6,0.010899108780790628,0.0014289795246223477,0.009454397884875091,0.012269124527597135,-0.007919067136021246
0,0.009743011504859674,0.016510839294371443,-0.005069819324272943,-0.006676985191930227,-0.00011036476092373902
7,0.007196263867563154,-0.0029166824190581995,-0.016464964931937092,-0.0021737525999411447,-0.011095484107587665
3,0.007449317428920896,-0.00567055394250121,0.00309156173598673,-0.010768884071191458,-0.0008753743446953179
1,0.0055894621073675444,-0.012436334951488978,0.004655322196975092,0.0011806860101170383,-0.0005942992070291441
8,0.016150456509630724,0.0018738460037760053,-0.00557579728884877,-0.011688634293858195,0.023191878386643616
3,0.00688113381570597,-0.00372312677659694,0.006062490000116555,-0.016286017287041727,0.0022711047239891953
9,0.011643694253177817,-0.0019521277442247644,-0.018042505807917483,-0.015378286948881425,0.017088824296615478
7,0.01339321301652013,-0.008967926845231566,-0.017767623782185087,-0.003975750195402777,-0.00848840412184653
0,0.008532677556888947,0.011624696269351188,0.0020399879827016233,-0.006337531105654457,-0.006160401842293145
0,0.00861029299386492,0.01827212693320946,0.005472348299231759,0.0016337037341508298,-0.005965540305789935
8,0.01296503904450377,-0.015500751147530509,0.010780875560839405,0.0009864635100151333,-0.013322364425155124
9,0.013428277665340925,0.0019349875662931185,-0.00864082918224911,-0.0019411505300221646,0.009986998629635173
5,0.0074537635665362385,-0.004162527587204705,-0.003204098100541955,8.96552412826765e-05,-0.011636003418349581
9,0.009546588926827016,-6.009921153165127e-05,-0.013037541031055625,-0.015898809483975353,0.010471771760112165
8,0.0063173961736474795,-0.0010755730511014683,-0.0019717533451922816,0.005443703235377068,-0.005637228164756679
3,0.01606449480248967,-0.0013920444978850937,0.0190654128189155,-0.017736689955250948,0.0012745224503732696
2,0.01266296238885096,0.0028832026061654118,-0.005885445715812242,0.007748497416163672,0.017627409251315538
7,0.0117705488672007,-0.000661450694882152,-0.006725602532032568,0.008208189136404464,-0.0021427765155506593
2,0.012858090811197142,0.004655667367010858,0.02116970389125011,1.4008173865419395e-05,0.009146394070351456
9,0.012869147642408601,-0.014811091864947511,-0.014338140551551788,-0.013264590986081699,-0.003259222047031207
7,0.007570521917967012,0.004198816225014301,-0.005836598743702732,-0.013192756452251861,0.005630479597200574
2,0.008814278416787742,-0.004752566744216836,0.011752933265589228,0.008786159374961942,0.01854769683618964
1,0.00809842632646599,-0.019124419060944153,0.007018574998203146,0.005518838556393484,-0.0005005344496478767
1,0.006076283593970476,-0.014331750854297708,0.011251507274756184,0.007061546802899813,3.81719393764876e-05
3,0.007542128928714575,-0.009632496339421556,0.009349391331951368,-0.009639436006789815,-0.0017615350078042421
7,0.00806679446516544,-0.006400024432060201,-0.01219599974640563,0.0009185080323437028,0.0006481838902702797
5,0.007356220832741835,-0.006370045496044626,-0.006903094440887714,0.0004182434707637222,-0.020358066295416918
3,0.0053631779745175875,0.0022977119559753163,0.013200064870148817,-0.00908939060784136,0.0007706121914934617
1,0.003984693828598494,-0.011041595857078219,0.006110349244668741,0.003594112420754814,-0.0006840142360448704
9,0.008624581659302834,0.012930875619118307,-0.007591928441430175,0.0011321511196183403,0.022535178866166808
8,0.014446520383838066,-0.005880627245731214,-0.0007240528352318488,0.010385340351550804,-0.0042965648535746494
2,0.011470371096820009,-0.007635686396948554,0.010709802935261591,0.010077380116828362,0.021520776058446604
2,0.0072487529316434445,-0.00034382118654165605,0.004457760497792307,0.0076538514906632545,-0.0004887581366197049
2,0.010995361214816587,-0.0007100174510819631,0.006632841599609443,0.00983235365940725,0.011238715652100774
8,0.008603514264985493,0.0014113505350292037,0.0076592398828368696,-0.01206875031190895,0.01804003801131436
8,0.010529683988156029,0.0012028225272133531,-0.0023759764316211756,0.005531515073223298,0.00012848474709283746
5,0.0065125820275051885,0.001753436123509543,0.0032515100922126928,-0.008940112708840306,0.0004363599154723894
7,0.0075692500056791885,-0.011555426054668649,-0.011467469023339389,-0.0014744035419884084,-0.005215565243241771
3,0.006001727349541791,0.002946533854430587,0.009056835681736809,-0.012026769512120606,-0.003220354983328531
8,0.007358350901188145,-0.0015434574807980151,0.0058389238888896305,-0.002155796520626121,-0.0006525498116413819
9,0.010826631516246143,0.0068079466000104385,-0.018990272299367887,-0.00787659044069346,0.015360378235041256
8,0.009929291171358197,-0.0030144547788756473,0.001023143600854882,-0.011654056492582781,0.00402343851495013
8,0.00927780382605128,-0.0024892606572384517,0.007653691191090578,-0.013971730895695613,0.005881533879463085
6,0.010099313511990667,0.010843934999083576,-0.005958204722080183,0.013543432864480226,-0.0009674648694030589
8,0.00971673961806199,-0.008308770736070024,0.009188282437716374,-0.0008092501601911052,-0.0005218347530685541
2,0.010222387368293827,-0.010789529236692887,0.012267981506530835,-0.0014981260250847366,0.016026878403950687
3,0.007175555097051473,0.0020307254231707135,0.009662353082271823,-0.018210870483381283,-0.0030862533653340835
9,0.007964111513737143,-0.010344337257969639,-0.009847078101316027,-0.0037124618285804996,0.003416836599699536
7,0.010823605524717048,-0.014231235514671989,-0.015466644987997387,-0.006927807276407259,-0.0008612644108848006
5,0.008160761072971685,-0.010586522131260868,0.0075990018445668255,0.007679681626209293,-0.014947611076075392
6,0.009207172003430198,-0.002787576805773407,0.0004911171352528284,0.009077721097490261,-0.0029806783257460847
2,0.00708218096741477,0.008903745640157563,-4.011286295878795e-05,0.019652062808155225,0.012301667560270678
9,0.010409423009236942,-0.00918453093410093,-0.010383458137782063,0.005411567559012785,-0.0002869967236403775
2,0.005563472174443334,-0.005972489382690436,0.004623540050919612,0.008509044495508301,0.00788791528714536
8,0.010869330138315371,-0.007329126532559805,0.005547551311310219,-0.009178203001118634,0.007656268625388802
8,0.009501934140424417,-0.005387207227535809,-0.0024530567235812022,-0.004085473719135958,0.004800220464227495
1,0.006840306103484134,-0.017327486521079054,0.009153942574601781,0.004713575279541783,-0.0013207989123924073
6,0.008454077509294689,0.009625679617174993,-0.013559430629251515,0.007613841001333857,0.025630487477255107
8,0.007783673007175679,0.0031681524555174515,0.001615867162898633,-0.0030966905561538643,0.00854722423466029
8,0.010421776556916965,-0.01145106420841766,-0.006212766625940834,-0.002924145588992415,0.0034713578727399237
7,0.012075605996685631,-0.0016158539432636313,-0.010426527160082837,0.014083583384010202,-0.004570644354862898
9,0.0109137022463162,-0.016617855279769143,-0.010363468609862172,-0.0075253453145327975,0.0009466448971091484
1,0.007098356399699288,-0.013894730007986397,0.00649856057144565,7.503080189192612e-05,-0.001927173740757518
8,0.01329489157656776,0.0031707559600905604,0.0072807104063928865,-0.014325570201705258,-0.008092502178648516
0,0.00866379630811479,0.006215102358693138,0.002042326222112741,-0.005225846708037716,-0.0019754840810518376
1,0.0041588093365936265,-0.009687040227787104,0.006927788224214591,0.004972391074104048,-0.0002507550676420201
7,0.008106186320655146,-0.00672674070984523,-0.011668341507126402,-0.009123438986796444,0.007664487644127655
2,0.011270850881672461,0.005077560860892823,0.008460819964500665,0.009084309519218299,0.012155815199751951
0,0.011710340464259542,0.025898318893404278,0.007009773670756861,-0.0020669519790792686,-0.01996341137879615
7,0.00893347449101988,0.01171561792294547,-0.012343187069086247,-0.013307153383959812,-0.006814068525806487
5,0.005710025494253393,-0.009326045783623239,0.01086079142324172,0.01085014194171854,-0.0071748584246483635
1,0.006585223726748277,-0.0148891045975194,0.007018353869879909,0.0027441739522375418,-0.0018190182217806192
9,0.012771575006720194,0.010938203942613682,-0.01925676619435856,0.0017023050195909487,0.007031623845493777
0,0.009663874252389638,0.02155331416573814,0.012798966630666571,-0.012104910783531386,-0.004702271122815375
2,0.012920657238376494,-0.014935736697345697,0.010368369213219627,-0.014288212633062528,0.015084116316450694
0,0.018523515354341477,0.025446549213359468,0.005429225311705576,0.010478636296812501,-0.019545629475803752
9,0.011144220390268607,0.005743180514701747,-0.0162727036801232,-0.003785643054406671,0.011897847962648773
8,0.010406118447383999,-0.010307977084273974,0.004818405075236299,-0.012172147012509172,0.01240654671583682
6,0.01265470200361049,0.005585517693231544,0.00734812962439333,0.013071952980257808,7.795278195434924e-06
2,0.009318614366407199,-0.005303859081251855,-0.000868672883806679,0.014101901539440999,0.01601337269021353
3,0.010868333469388109,-0.006478997412770369,0.0021615688874052734,-0.021988833281705894,0.01185484140767783
9,0.007591426438206087,0.007571350747337448,-0.00516880185051693,0.0017143346263721803,-0.016141935752109347
3,0.011337451910479033,0.0009545457454345626,0.011132550057543026,-0.02448331588289209,-4.8510916218735797e-05
8,0.008606877224344422,-0.0045143906313143,0.009179793558884933,-0.009158965979678184,0.0013095238429613391
0,0.011300162363712873,0.006669830470506781,0.00413530332082722,-0.0013170041953113904,-0.012761886749606927
2,0.006589441936203776,0.001093915138447756,0.01024322737467436,0.005559036063963514,0.001854275116293803
1,0.007493225252336144,-0.014936415264315118,0.010821296004272911,0.009440617169500223,-0.0034864159855985013
