7,1889.8220264724134,-35.837569907620406,-342.4609691202333,376.67321101638834,-91.4489749343356,-734.7138340032706,505.54622590066685,-708.8322268394267,-223.3101938134895,270.25350103095946
2,2064.432467353892,252.27070899451994,1077.881259869019,0.6914102965438238,391.18423880340157,-669.7309996390925,-535.7105245619792,-125.57036417985964,79.71891540395826,-262.59832930240617
9,2066.2076980238885,-802.6176985884416,-730.0481623883469,-608.8106338311841,-139.3614610732243,345.56359447903515,33.156661000303,120.7948088765839,-140.41921534766084,-269.63805091370403
7,1215.4861455845478,227.5576266434974,-297.21111147737,-605.5162176866298,240.7468617140881,45.87010384771563,583.0899193700573,5.742271749581622,785.6431163639819,544.5377990290182
2,1415.1776344649934,-257.54294516141266,598.4010827833141,403.2274766611864,793.2777472272993,-402.17748906008575,34.21434945567095,-294.28010354602276,147.76705946016122,-212.3841660978239
1,1300.2439077731665,-1036.3648650594844,357.36580263364124,253.28294573719552,-21.514100475102335,175.32753591217087,702.9461926523626,78.92784471346592,-36.3452249460424,-154.49553072262574
1,975.5785144459625,-776.6373946147313,572.8749538539917,324.08113414337834,1.5427800413420172,-68.5179299388608,520.8322689126095,235.97463670690271,107.91231212108194,104.2889040082507
3,1210.92750559134,-521.9992788209265,476.060367118765,-442.37395066067705,-75.38177096494786,-268.37762278177956,-213.1389232110048,-53.71581910520286,-303.33139458270443,-147.93700122025962
7,1295.1652497107063,-346.81797324822116,-620.9898986177861,42.10939954837162,27.806147963209707,-248.33672218801715,461.9981402742499,-447.3004254776868,-316.7855718992543,-143.21246305889005
5,1181.0790066964114,-345.1907247785044,-351.49133140383447,19.199656351640428,-870.6486140258771,89.80271330654233,234.01016147707446,247.20058877610157,-16.58545213606702,220.84769902440598
3,861.0857477369416,124.51394560567442,672.104710426382,-417.1220115506794,32.800440473076534,180.98859319811416,115.18486429717176,-235.88099320415364,206.66890389300696,275.0882091598233
1,639.763043662954,-598.343861596375,311.1079227511126,164.95198357757135,-29.367854823492106,-119.26913180296224,353.24840741347447,199.3424681051254,116.57387144120506,68.08842884240642
9,1384.720846417418,700.7630649294482,-386.5757383076062,51.89001199637325,963.7231303629358,-146.89208585472218,432.25364077001063,-141.36549898619296,19.618693833423382,42.728104444647705
8,2319.462986809607,-318.6491779773314,-36.890506687366,476.63653047129424,-183.9173810668749,-293.8872601832939,-118.93569472203252,32.24517337472771,-201.81668744086554,-87.50076363272531
2,1841.626945435061,-413.79749469731087,545.3335647523784,462.5424068906815,920.4885079564351,73.8074341234659,385.24634441047044,-422.13002432781235,159.82818546623255,107.32820720738363
2,1163.8244833140577,-18.646839384848075,226.96869236395278,351.24338677202707,-20.72155963357599,-335.93628312534264,-79.16566269501419,-431.2603479023891,-602.6216514631433,-82.13034948187871
2,1765.3616712145988,-38.493318490015234,337.74254172430983,451.2540730350832,480.6307102502607,-122.17694189251412,-244.8048284499689,-562.49307291205,281.8505717573271,73.01220476796018
8,1381.3383679254418,76.50333698750777,389.94576914222847,-553.9591589367151,771.6934955261977,-14.037671431147437,179.61154201602287,475.8323704503881,195.7593212435022,330.43530648093
8,1690.5948025785947,65.20543177324478,-120.98578833035513,253.87455298637195,5.2989794449296435,-334.5818626301852,-409.5151853165949,205.87763343888884,-370.43510198051644,79.00729277179398
5,1045.6284668421276,95.02854545513021,165.53671051196767,-410.32074981068894,18.732957963635148,270.936390230349,-421.5706430237472,295.0474443929019,-346.1520041320326,2.9882602543222836
7,1215.2819335805175,-626.1919861469859,-583.8951029141283,-67.6923489473559,-223.09895168329055,-539.7017642199596,507.3825713603309,-169.26391233527124,-146.1815353405847,-96.0004000037515
3,963.608126710925,159.6866427548957,461.12071525212633,-551.9722061359821,-137.82015456696482,36.704266751245235,154.0743377885683,-176.2247777091572,279.7650006760395,533.3804437958541
8,1181.4210004205736,-83.64847401619284,297.3186426576495,-98.87600582904464,-28.089337031424176,-72.28572915196392,-465.55204428521574,-262.51216046922866,-84.05919112451495,-145.7681009024047
9,1738.2712521702624,368.90418900775336,-966.881706350694,-361.42334552374206,656.9624085953275,-272.33547666385437,77.47579435994489,6.000695168207306,624.0144368790636,-3.474121464479327
8,1594.198654692584,-163.350512534061,52.110948699563764,-534.8058173102962,171.90638414001702,-260.24225258937946,-163.6463413363974,-54.356079178060604,-303.6725508736037,139.98973764743516
8,1489.5990179770179,-134.8748030752907,389.69819544130445,-641.1959350419066,251.39719054128665,186.00313959245844,-358.1816361795151,-15.474426908849274,-95.71041545414658,149.77998319919573
6,1621.4966134601784,587.6563526992121,-303.3934217535572,621.4944375824759,-41.34776893509617,1045.3912277344864,16.201712085655807,-173.6590021938632,2.5133102918724886,71.70105095650507
8,1560.0724118022042,-450.2492646691903,467.8427847790835,-37.12339986215048,-22.4153263738997,156.07296627389331,-45.87273049070428,-113.49035940328771,-16.28712343445555,44.47013147641447
2,1641.2567528396937,-584.7232658957053,624.6689671443997,-68.6933978947783,685.7421089961147,-300.39598621716135,583.8357984062367,-206.82155073055085,-267.36870060626984,120.53788321904129
3,1152.0721957595408,110.05695317384091,491.95259755834365,-835.7430809251648,-132.1500916148303,37.01569325984167,313.29751327222306,-66.42509372830824,-76.95975470059939,87.48769422354734
9,1278.6789750833018,-560.5617248244369,-501.38101404904813,-170.41594349299064,146.14751997907425,85.29447549117474,8.374800135888515,181.7691424585407,-342.20021409954916,-218.82113460968014
7,1737.7854134518786,-771.1975479823149,-787.5138915224642,-317.95455655925485,-36.874498980493975,-255.82865262379508,581.2093675701421,-595.4366971133156,-118.57306885156163,-149.5741192520221
5,1310.2520708960342,-573.6969001340535,386.90954651029955,352.44798787327414,-639.1957691112858,-119.89848585584537,200.16289525261072,-136.54231847082843,78.69781497319585,-367.86761983274926
6,1478.2587157254636,-151.05145194521788,24.98295053976867,416.5943336604718,-127.30109824200181,808.2254361273085,-45.83628364882689,-406.1008127043652,227.28119049653193,-49.44110755735112
2,1137.0805001481494,482.5111022839226,-2.0601594180312754,901.9472381670529,525.9858297334044,-123.79690838460309,-275.8239849666602,-249.20115754980623,-32.774397355376614,-436.40938517448495
9,1671.2862850103156,-497.714401641873,-528.6818896493135,248.32925893602965,-12.414510313284001,55.76813793490979,-158.56626050992386,189.7806023382554,-212.7487527073492,-203.10194935020235
2,893.2440091877254,-323.6505942175515,235.4077556976802,390.5130387157113,337.4279403007234,-164.40209235625505,-52.65600817123594,-137.47823552043874,58.011210583660606,-22.82796768780003
8,1745.1267347570672,-397.1595722403506,282.45986032112336,-421.22667666185976,327.47130997859205,-281.8394856451301,-349.6183290356559,186.24991348666086,-302.3692285296205,229.62722133589082
8,1525.5842900677162,-291.9416134455486,-124.87417143558683,-187.44567104246892,205.34987776016166,56.214388649190184,-496.92506915722015,269.4146011090188,-428.8499202715816,-52.350470114160366
1,1098.246249320446,-938.9769797896208,466.0753984352007,216.31662771546658,-56.63198579825404,-99.70720316744007,557.288543968645,247.74706918354812,98.06135998085539,31.236702753491844
6,1357.3455299478433,521.6248050502219,-690.3848607675625,349.43608150959994,1096.307032388068,-118.5094388708488,514.1378314622926,-1.1606298077178612,424.88529903512426,-242.58844232005208
8,1249.7086470132883,171.67393891484176,82.30462551707959,-142.12205686007462,365.56418254340474,-212.07385622043117,-374.5548868477668,-125.33310385392345,297.41395903172753,356.7593393563324
8,1673.2697103758915,-620.5459351112045,-316.3325176736368,-134.23745382466635,148.52642557990976,-400.251794247997,16.016648513565496,610.1792872122572,-361.26058295873946,-34.53617372625446
7,1938.8005145410182,-87.55209176920167,-530.8965742672711,646.3543053829276,-195.48034561184875,-731.290701779343,402.08731114635094,-291.66203017711746,78.34096718016428,344.86168099958445
9,1752.2509045830127,-900.534362841878,-527.6609624437688,-345.36497874339534,40.48031334836085,450.5063468810932,-68.1852972608847,220.06040712989255,-110.26175371025627,-384.2376561919906
1,1139.677548696638,-752.9696851217935,330.8888782609873,3.439336783435118,-82.53159633510785,527.7824580550193,619.6173669601798,94.81112837918536,-201.24001941594872,-451.01952633404454
8,2134.563072014132,171.8389055036997,370.69262959696135,-657.4688578311678,-346.4237154957563,172.75872114715966,-574.2680605149777,62.78282464613075,194.12403314339704,305.2730251884004
0,1391.0169598023065,336.8007705501813,103.99796978464578,-239.8199492586993,-84.56418595177284,382.9401569201972,-434.62295665924114,-257.84477579249807,-233.42107363306775,245.27188737009013
1,667.7181820873744,-524.9558645037074,352.75236151444045,228.22892581639766,-10.791852675769668,95.03357479421362,490.59463690246406,123.48552594999127,-112.34644814985766,100.22087331154428
7,1301.4898143497026,-364.52920730969413,-594.1131463319582,-418.7034391621257,327.9185765893444,-32.62622760482964,438.4114662594016,-252.23529452035976,145.92075170061418,-507.8424856134681
2,1809.5929504701805,275.15330327992336,430.80003559706137,416.8764791874599,520.0605367646498,-220.14820023241822,327.9066546066098,-1199.9310134612294,33.06800024035395,81.69825897094269
0,1880.1552586556647,1403.422222899784,356.92811730119774,-94.85132434411115,-853.729391902333,-640.6388524425091,474.804597740075,487.93303327376384,-175.77314053165392,-482.90316233698763
7,1434.3151757956546,634.877126568301,-628.4736491411569,-610.734521972429,-291.4139000184639,-239.3572623260757,773.9774610116784,-227.3435352256533,323.98965376629343,-337.24788544160145
5,916.7738966086695,-505.385133033347,552.9790312968676,497.9448151177319,-306.71757200584966,-168.79334943342928,205.6701928575913,315.19400385052995,323.7003764800469,21.79599046378245
1,1057.2914646683478,-806.8509273199728,357.34854983279644,125.92526863780448,-77.91630989971027,426.5381309741319,649.5605368463291,173.86838546665652,-88.06899464147399,-351.02434982722144
9,2050.5419111324586,592.7426943749406,-980.4538984332859,78.20334487791443,300.56324676829877,-18.516259340424433,130.19766388867362,390.08476842368026,968.157558565009,-18.048332742163957
0,1551.5846058266184,1167.989877454274,651.6761128751976,-555.5606092751236,-201.08692981745523,-1183.6463345658633,520.8364852549889,405.37366929418323,-135.85853735784892,-386.9304572476782
2,2074.4778278769177,-809.3846962600758,527.9073741930266,-655.7526715505162,645.3373350823898,-202.7254174259438,658.75329297311,328.63710960833305,3.4897228141878167,1.7798109095698529
0,2974.0454522672476,1378.9740014706686,276.4149295698604,480.85054010145035,-836.0252173108947,-21.287546647793402,314.4480840363707,183.85786038731024,638.2009410344763,-115.78628272363541
9,1789.2617757930739,311.22442814608314,-828.5314379722994,-173.69928765759028,508.74131438399814,-12.755390813208578,-40.53912973612819,91.75206172352927,156.0813408713922,-191.08729064528112
8,1670.7557206923314,-558.5822882765951,245.33765641833978,-558.6356663996055,530.5728046173871,-220.66028385276698,255.0609875834344,-15.154584850513636,129.35129427504592,239.20151458993223
6,2031.7773501667557,302.689282268891,374.1324097203489,599.8616239511477,0.3691954012473683,936.2129731742906,-116.98737416799207,-49.41070413130964,186.61398396670995,264.84866985420604
2,1496.1513597268058,-287.4308557554551,-44.205540319445895,647.2404795188106,684.8152729181917,185.6239985953225,261.4894960905353,-322.09710458952895,140.26527885772123,17.175883331990427
3,1744.9667146093989,-351.0931304496648,110.03814182005789,-1009.16999772679,506.97622475904626,138.6926507395221,67.90692670937945,397.9238469778068,405.6677995139908,180.80022355820765
9,1218.842473712717,410.29750333359505,-263.17260736742145,78.70805965196264,-690.4451016971979,535.9422753260964,-73.94102737431157,155.99120719954792,390.60774217005024,-17.556444615977046
3,1820.2860878072838,51.73368014443902,566.8312002614166,-1123.649943148741,-2.204731877049169,-5.1089181270782555,176.4547300180166,196.99859689189066,547.18848658557,639.9406987894705
8,1381.8783088414223,-244.633960882986,467.4034325263814,-420.29635291807716,55.99825176833581,580.838102493212,42.7192387067437,127.2661920518419,-31.401270653267833,-68.70331428294486
0,1814.2990593532018,361.4460215356449,210.5528254387927,-60.461201181601076,-545.6885163216891,371.0563634920488,-490.7353968316263,-204.89473814746913,-165.79904815032526,334.1565284029327
2,1057.9687196491739,59.26558975869266,521.5623362117534,255.18205848746143,79.4067953516199,-511.54639445618176,-313.63305322968847,-78.85919982705322,-359.4564927656496,137.3892150692987
1,1203.0757693795483,-809.4101330851928,550.984626183801,433.2637868935474,-149.16217184715808,376.0824296849148,625.1545449675725,256.11266630920187,-174.81311223963556,5.9174530442597275
1,1302.5428953498704,-954.9748039498326,465.22676226668153,208.35949110028423,-47.59970893193674,363.0388046746303,715.965679602445,119.24182121743911,-140.751464816388,-263.37216856160234
1,673.764705380316,-306.8531428766476,99.62788013920498,-44.16658941361709,-9.828988493433027,390.3433245663267,281.52730725766475,44.83042657882526,-185.11752291923358,-295.22703550249605
1,1379.682628274765,-764.5146802768612,113.91475954841074,-55.79090687080602,-124.55643003366268,616.1202810989096,524.7227787846853,162.20126885463057,-410.0409652295922,-421.6226514643011
4,1214.0171461508078,-321.8172950479907,-705.8735641303896,-302.6995886101321,140.9620341121046,-186.9312701482631,-413.5357030639514,160.54497896820146,64.77572973767282,-206.9017621142469
2,1217.3634773405772,-181.7098894882998,130.29458613525796,374.54264166875663,557.7049627245248,-292.75789341575904,-443.27330434533087,223.14386944338995,311.1065822221534,-146.143861500262
9,1869.0854115002082,-832.1630678286036,-648.8116318158939,-213.5334226046034,-193.36470835287273,357.5228191429877,-132.48344705870014,300.2573001226965,-166.2838340919328,-124.53015338735102
7,1347.132205811691,-730.9582135049293,-286.151548987714,198.57757736594192,-209.50440268846208,-640.904574121097,466.5449756520339,-5.900447504967596,-228.76032174798104,472.6788024072432
2,1482.2779614515555,171.7391960883262,-463.992517277658,135.09289326692738,188.45280554050305,386.5915731362105,559.2937539593263,-420.0661870095928,309.0826118459213,276.24980032873646
5,2157.4109236085174,429.1460595397389,-458.74687641871736,-178.29810459177259,2.2119091969371794,326.61700810792547,-273.005807065777,929.0067282329326,76.42829051970355,-489.2340569110683
1,508.74229962180453,-308.4991428136924,463.2553693987282,178.76390680964158,69.77591413963451,-139.6542303237801,-97.98361813669605,288.27720876327476,261.6930301550692,-27.208374613648
1,840.7481354948649,-638.6429212676542,270.4957255177942,67.83097101246727,-97.0711428360505,384.47451784426835,561.2149366578635,68.51478345588151,-119.17539646505965,-366.6991078639374
2,1515.8724096086685,0.21720411376306112,1019.114441819978,69.65962904405335,102.75983106737502,55.61947117337485,-222.41853589390186,20.473297717593454,553.8181605271375,-217.52359906887207
1,1043.4751290854877,-698.6550430921499,317.72751496812305,70.7748145783624,-167.94843275891486,532.2690516442216,602.4551402071536,173.57104699619583,-176.71421726014958,-350.3193533341052
9,1333.203629458737,-123.9313608293483,-1038.9185187806568,-179.2973614326129,38.23670347055167,89.88617766149073,-181.9048052021785,-50.48383577142405,80.84433995816397,-233.5882546419535
9,1395.4270224668267,200.8579900975063,-635.5987586532233,-514.5100679349486,531.6098897769317,74.85861726109194,-139.32507864539508,340.1408881108912,169.86833646765882,90.44303112762144
9,1347.7514595967375,-573.1682759626782,-616.1062799646826,-200.56673769887635,-117.85656810770986,397.850292359222,-85.64139392132964,111.22689613691496,-392.89692840572513,-289.12491398655703
1,661.5457711162979,-445.9059221866213,388.31826801365725,176.40864623425307,63.777684401995394,-460.58731092449943,-233.117308470535,316.27967459670856,322.08285454095886,-6.037509322441699
0,1842.421240945168,1158.095789285375,-145.47987712315154,214.9254289957012,-622.5583538144074,334.8736363059437,-437.3425448862184,4.756239016351847,-156.0439844987548,126.22270859807041
2,880.744438033361,-270.9943293287583,-254.14667084897027,270.57249150705246,452.2150585600835,81.86528827324966,203.5587438492315,150.3691152088701,155.67980835013944,-50.08484211325192
0,1981.138871687386,1294.9319988090735,175.35009032515006,-239.82402461272974,-1197.028423281014,-230.4896125581924,296.2834400275085,569.0068661281374,7.154068316889069,-570.3918844398806
2,1440.187305733046,-131.55806169240387,192.03774140717965,582.3031879546227,335.666736197715,-257.21586584431594,-434.9175551282603,-608.4502504840713,-252.37785431294415,-3.48081053545788
1,776.7334645633038,-513.0233633167287,192.68553837325686,-1.5836799907171712,-136.53108309846252,412.0574020549795,479.5420894907527,-25.83907367197956,-259.30993054973214,-363.8945438654183
1,695.3548159926717,-580.3213924039935,348.81166937645713,160.7903737449631,-82.05103223424113,175.376362144703,529.0566300778531,129.72175189530876,-42.90738816000324,-72.7073404790807
4,1139.9434479289732,183.99830922634442,-728.8146009016255,-190.53894498018857,680.2345529095993,-251.4336883929909,-375.2489105624637,-10.97656713955731,443.6422077043044,232.38801339067996
6,1421.0291064829166,206.58662096720218,-595.0751313750643,330.1397740564439,321.70654292630155,564.255876112977,-233.5360196914713,-360.0446726626301,-316.9669092356767,284.51342430751276
4,1388.307154848143,-578.0141031635529,-438.44280459254486,-253.67545593926488,-72.44334597446694,621.5235474246952,-197.51833977766967,272.93295368776916,369.9044393526458,-304.2460395369125
1,933.1392085164952,-656.0421268427948,171.9769827361222,-40.41770035871591,-31.275800096664113,446.72284920508105,461.6457436976035,-58.841672872646875,-159.61750268777124,-473.8290288329564
5,1444.3478463399122,127.438511163848,114.55720950092238,-499.544183140522,-672.7129765714368,72.57289307035452,-332.5938463528521,-279.82240172620504,-154.37848390283173,-100.76115246010518
4,1054.3437615313894,-188.51245833786288,-210.37476307323732,7.125473209360489,464.1375362713482,184.09022068862913,-518.6173714484038,150.17517051793786,103.39914346671912,-25.351034113362303
9,1599.795137990343,-240.25817249543277,-965.8040774145785,-26.8366800829432,-392.04980513147774,239.4833366390903,-8.290079451105969,74.1237342621776,145.95174398485898,70.38106486349537
7,676.4582510110339,-206.175562294579,-321.6859434024976,-228.52439968633777,-240.86503299038688,333.33878976877105,59.38256934823865,61.39181937099633,17.493868416312207,-128.59072483880635
7,1235.713205352514,-46.38675134111778,-773.7654479261472,-675.9436327949916,-29.51413498520421,-96.46425385525218,21.06383634835373,-633.2341143226976,233.8566155841414,-302.29862414057635
1,875.5096550418101,-392.3313289763393,-132.77277562918076,-139.82274536550014,-337.98535807498126,536.9258163507092,344.7747041986802,105.03900419018564,-232.21155048966148,-36.39980031005962
5,1199.8659745729728,199.44068952948268,-151.92969048014498,-603.198025735903,-253.66427797929612,30.053746176947318,-341.7127952051214,585.4020476016889,-581.2992467514007,-263.6557832057264
6,1379.1910796611066,-48.647572632084476,-328.8767734528764,63.746528866619514,607.4548226389188,138.76619545485045,113.12919754837144,-130.50859488996994,131.27434729850225,66.74344430620818
2,2035.3666088274238,-190.75861411372344,687.6694621459746,301.11501881593966,889.6266285697221,648.1936813455643,577.5661036319484,-94.45625155325179,288.3997922180426,-202.38693594310138
2,1560.8610722042029,-58.8199400435828,410.24322493272433,-197.8157837212808,319.58399220071436,213.38132417666196,1083.8328244462168,15.91224306786118,-67.93468002257131,-236.06000127108814
2,1464.8553569914836,337.85007069719256,271.6563531009996,277.11035753754055,129.96391349035608,-231.05555896154922,-377.6904056800781,-792.3084494991828,-201.3173833924811,-151.3840855379129
8,1585.2404660261097,-471.2117189225889,788.6299488200934,-33.881697167857475,361.59879314684383,-129.80837415845136,-401.43879341408524,226.11428648398677,21.180117379071284,-194.1718789508088
0,1078.7853479265598,1151.5492098221725,117.56675262619946,-67.50130155570203,130.4703184239887,-290.7887254971965,718.1930878790547,295.0502112949742,-92.75253961956835,-520.5133599017322
6,1457.428334502252,-143.8955693108154,181.23213898874243,339.78804173749074,-108.75673601636008,861.6325060788618,-244.1677997315123,-177.70844054039478,187.80785582102035,-55.441861345875374
9,1285.1528776096961,190.31420812596122,-472.62420599120424,-261.180311858648,510.975907269524,-60.60394687768676,117.03669230809324,180.34910170095287,138.71765021380128,93.61783507558276
6,1437.9933793571518,-185.66696078481152,514.0306677146881,663.4192602675247,-596.1700408366108,22.637206750751194,-181.7084596673324,107.7424115482242,416.5480440098523,-169.56924191270824
1,1798.4635011029366,-453.1117993542614,294.9528318117055,-334.97618192052374,-440.04008942682185,250.01056591317828,331.0226324103489,-230.365576850946,-150.8715697678527,-149.54491172270113
9,2072.222129047628,-549.9962041112477,-1071.7805284730964,-363.6894254453698,372.9266129289466,50.99537907452808,-67.74477860339839,65.23206231115111,-93.42345510926683,-407.8191474434658
7,1241.6528184761557,-333.40548078437445,-796.4164708714515,-488.93135691461924,-163.4558948393319,67.93828783679089,286.0479708251087,-174.55298287122147,134.57157215526257,-223.5470031728467
7,1594.1015056909284,-714.8106751455299,-424.2246824960224,-323.12256466407666,80.11636209590739,140.43730041361965,353.54414154315856,143.17656289505956,-40.0087181782688,-400.41479705948035
1,690.8693064557416,-614.2166222718962,332.53770120347093,175.5177379609079,-83.46062397861716,-18.90641548976893,389.1465944132628,307.31814226800225,66.58723378511807,-22.896777260679205
4,1442.0987306078014,-258.0809287166225,-477.8950839755678,-530.8336571794905,724.3450671508762,-144.78436401159294,-355.7267707935637,165.12775170591587,987.1022091393141,40.06885052891503
8,2086.1635732196014,-87.35828246726881,159.4692213604494,100.12715458196381,-110.55801946008576,-160.24516935377733,-493.5424608507616,683.456980061048,-699.8616700787713,-0.2658204029276939
5,1761.1277935626888,-64.63738885389925,-195.51273035248744,-673.2155726500672,-666.7958634923187,-83.64928708176957,-334.6396292622243,488.01981463808727,-227.09718616003263,-149.12176035000752
3,1993.0403525777474,70.80610835022472,882.8019961518239,-1132.0890877628938,-185.53457811912426,268.66395645859745,312.11891163827323,32.0663554891853,176.6789657772989,566.141491507929
4,1404.5622615618815,-447.1836232105228,-197.02249864616448,-261.3498964246892,14.123388242242592,478.09811551079315,-377.4997574291043,277.094553867272,883.7192218277911,-29.481944826178026
3,2367.561222531497,214.2905715272559,814.3425633036476,117.3202382980136,-17.62730947378863,-307.636730026246,-174.559605361843,-1007.9137537676447,122.51298839537677,-178.59249417759256
4,1750.9765113823269,616.4579542195524,-758.152715170301,-131.93128197414825,1138.445488396941,-239.7970353967025,-3.5087851423035903,394.4971712651428,561.381903552436,304.59392577004303
9,827.1886215107156,-206.49902732277033,-427.3521021534695,-453.7428760359757,-64.6976073276467,106.47089182900605,154.61218003862876,-114.89782517133625,198.56088620660844,-287.1317748694841
7,1555.2926875473388,-630.8666967422637,-270.7267303880417,-262.01781637481275,411.06299640881826,-53.362031057343195,408.26535836349706,-175.3674795031682,-191.8820543902151,-385.5708720049145
5,1700.039887549112,162.72082421996728,-316.52085664589,-1031.538449437749,-212.7410243674449,89.85338304806044,-255.91202877484372,644.040389292018,-85.04857497025877,162.28157027821715
0,1811.72403106121,746.769820074692,-14.202396349035332,-487.3664814489897,45.83837170988984,327.0286765164237,41.95697704513723,15.272187806378883,-325.5817472014265,721.0062169173247
7,1734.7754946904872,-522.0093578645856,-218.69027227170378,-22.54171841831756,382.29802412098775,-90.2631375388882,564.845092561368,-206.26115991560457,-42.3331928464187,-343.6426109504487
4,1382.7473323559032,174.35991772457098,-791.1032559000514,-285.43591630399675,567.3297351917732,-487.4981778890213,-539.2521721510311,-252.28285871646904,639.8288567359247,-271.97915347317274
8,1329.3528882867474,311.6574596000982,-124.18552483670723,358.5820094442855,5.746853034775829,52.29144574212353,-188.0358170409672,389.54468341028627,-532.6968291150853,-8.372510710924322
8,1155.000251249536,-360.4797158332649,-2.3691505962862918,-157.80410622066177,199.01384767399003,-163.67738884212412,-96.63450018288597,149.92574668647575,-477.7643841933019,68.68224636012819
1,573.8511967596884,-371.42756557538354,162.67603915159762,48.88690822242956,-87.51381799549512,329.35945637326273,369.9025969235693,37.97227356824282,-212.90614182311225,-267.9251436831419
5,1396.5224981784306,-294.88568017451763,254.84666090794084,525.7213745030562,-936.0011139879255,-3.0380431129675967,11.994360858621087,316.6719389912697,-149.96115265355274,-13.888314057812906
3,1760.7721963994761,-69.64316289220893,932.5775126527568,-535.2451091177668,-299.36800050338866,-124.85098282335062,-462.750585702702,-427.04509410951835,158.17392809547482,-432.8178558833045
9,936.8204437364827,74.71848098854467,-556.7892040016418,-266.9989347172102,452.49729664282063,-291.9174100784704,-114.27439188028498,-61.001420039453805,282.0969246721032,-22.23110249943757
5,1553.5079296538465,94.14248232193795,-104.62370725377379,20.76478686067339,-451.9262739920901,167.111792519475,-277.43259690275073,291.2467401351761,-99.75611736505296,-391.2820245188128
9,1533.4229800894227,-412.05704330072683,-682.1220101627006,-48.06463390902537,204.75421651965098,292.7845386181492,-385.0258613198268,235.38938513853978,467.03512911480124,48.965697841849234
7,1129.6848285169133,-556.3625891821896,-250.55034891110637,-189.98449486726093,131.81457513809764,23.887756741420418,28.924826886213,-238.16624047743892,-136.0612412516612,-5.419085234681329
6,1809.089789327108,394.0241403879034,350.5597921789119,-108.38273119481791,-155.16155380193274,726.0777847055322,-454.34158508717985,577.6882660739906,233.3564263097412,163.22779081085818
9,1575.9579652330829,-142.87698541247872,-622.8661221960539,-499.5718800188317,500.77241411729034,222.88161044038262,-164.53495283468425,464.20615304564933,579.7656665590496,242.0712489669045
0,1821.95823083797,1244.0373521559807,233.67407773445146,-253.64553271301577,176.40730267571107,-282.59354399645764,296.0562579075293,321.0909049748118,-454.45091308518965,340.16300889306586
3,1856.8540952564972,-128.05365556947405,1107.7824450164037,-599.7179699904385,-419.47969242078165,-89.47004059015839,-307.8668332399104,-328.32099347746913,214.6395126178951,-368.58671032804943
6,1514.5637768799686,-377.6183884754089,283.64645088034865,423.480801348939,-124.9510193918679,788.8140987583221,-280.384704274714,-59.71228685983555,14.138474081407924,-272.76175116850806
3,1247.5674181562117,-64.71126871463518,287.5661181191351,-694.3625524887755,50.149625706875305,684.1192261029839,-14.586308618398759,-309.8857124008158,240.50940966384152,146.93446417615405
9,1433.3735075792736,120.11942255708766,-871.3712521586056,-211.73153095913347,370.32337635150014,-66.57534562081159,-367.88301952228335,65.53697225816524,-38.74280062864472,-200.12138631216197
8,2017.0939371131424,-265.3239555574712,-161.16323871957886,-744.5272607621473,576.0273878666007,-453.1897871119305,173.63225416199117,247.8219236002612,-81.85868757479894,372.88067660122783
2,1668.5796686695257,-363.82232272725804,567.7407179993787,27.851911831303898,837.3413490290611,-285.54429084874386,550.6290393958453,-318.92977977889717,-209.0690718350136,-93.19496310573871
2,978.5066837124261,-209.16240676592605,7.116068036839769,-346.5585761959336,372.85341062737785,-9.5578227455618,397.64403633895375,286.16493149426395,-179.18791957851533,16.55477722125154
1,771.2551229551906,-508.1947613077214,266.87971595201265,70.78036183418435,-62.18898458870827,386.48171049524177,460.55509935442365,183.70284997980605,-231.55367725497925,-200.45940187963052
2,1430.0736699710483,124.18741096623285,336.8846408520313,154.76126680516356,380.02360470060125,-534.7197157160747,56.780457004808554,-1041.9215122473977,-106.05836087328555,71.82990880322605
8,1571.7091922826103,-648.6137169752392,412.811615240068,-212.43236330365804,66.04036570456664,-147.70356735599657,100.12185077155667,68.3361518760053,-389.45508462152236,-147.80989519974807
6,1631.3887590856252,-452.75765468529744,203.08039137251114,526.7966156008038,285.83559339530143,922.0998649648523,-15.797309376078156,-170.90125566358384,40.823397065340124,-248.18912453296502
8,2157.233590043633,110.3042567097214,97.8125398677293,-302.1726443893954,812.4808647243141,-209.85000663815828,-371.03899383319555,281.3250779498792,-276.3919300947866,434.3767095458557
5,1259.1024431510266,-240.63427813921362,404.17323984706474,187.7067111098041,-625.2234345077208,273.282645682173,-23.37815758172182,-531.5496023291935,26.480772339410283,-417.67746734484865
5,1901.7503190103416,606.6136465808752,471.0042484945504,-576.4342720002088,-240.19248170372643,208.46150480860183,441.09718327235646,-52.23393708261334,-209.46927699919166,638.5181370702162
3,1365.5044679418822,623.3362549703073,469.55698404820345,68.77528059392655,-110.2521056928489,304.40062688762436,382.13746045251474,-625.7037684736965,381.49801385323104,115.75116303651596
9,1603.1452437381215,438.82340785112746,-844.4165470190571,-122.76894855630616,317.3454850948166,-13.037379905028178,4.5931688557763035,65.53398030490801,-91.09783133977135,-282.7923279430707
4,1308.5305728871342,-290.06443389121205,-743.3128718487161,-356.3848745778153,304.4181361828913,-94.19384421959407,-512.3035435739984,36.587717869749056,69.07543558125012,-307.10287339651006
